"network_id";"null_model";"replicate";"metric";"value"
"P22_130_connectance";"connectance";5;"richness";63
"P22_130_connectance";"connectance";5;"connectance";0,0821621621621622
"P22_130_connectance";"connectance";5;"degree.shannon";4,00317774795041
"P22_130_connectance";"connectance";5;"degree.mean";2,41269841269841
"P22_130_connectance";"connectance";5;"degree.sd";1,32756046742695
"P22_130_connectance";"connectance";5;"degree.skewness";1,04432590265542
"P22_130_connectance";"connectance";5;"degree.kurtosis";4,17058039239784
"P22_130_connectance";"connectance";5;"modularity.betweenness";0,652181440443213
"P22_130_connectance";"connectance";5;"modularity.infomap";0,643871191135734
"P22_130_connectance";"connectance";5;"nestedness";3,63742107012296
"P22_130_connectance";"connectance";5;"centrality.degree";0,0764145954521417
"P22_130_connectance";"connectance";5;"centrality.eigen";0,47750587992679
"P22_130_connectance";"connectance";5;"interaction.overlap";0,0949135486735487
"P22_130_connectance";"connectance";5;"link.density";2,41269841269841
