"network_id";"null_model";"replicate";"metric";"value"
"TI101_connectance";"connectance";85;"richness";31
"TI101_connectance";"connectance";85;"connectance";0,108597285067873
"TI101_connectance";"connectance";85;"degree.shannon";3,3224594929646
"TI101_connectance";"connectance";85;"degree.mean";1,54838709677419
"TI101_connectance";"connectance";85;"degree.sd";0,809885163769916
"TI101_connectance";"connectance";85;"degree.skewness";1,75509063299925
"TI101_connectance";"connectance";85;"degree.kurtosis";5,95142703574308
"TI101_connectance";"connectance";85;"modularity.betweenness";0,756076388888889
"TI101_connectance";"connectance";85;"modularity.infomap";0,750868055555555
"TI101_connectance";"connectance";85;"nestedness";3,46320346320346
"TI101_connectance";"connectance";85;"centrality.degree";0,0873563218390805
"TI101_connectance";"connectance";85;"centrality.eigen";0,728965055095655
"TI101_connectance";"connectance";85;"interaction.overlap";0,105128205128205
"TI101_connectance";"connectance";85;"link.density";1,54838709677419
