"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";86;"richness";42
"TI121_connectance";"connectance";86;"connectance";0,148387096774194
"TI121_connectance";"connectance";86;"degree.shannon";3,48347265334673
"TI121_connectance";"connectance";86;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";86;"degree.sd";1,82446912075541
"TI121_connectance";"connectance";86;"degree.skewness";2,25077535209721
"TI121_connectance";"connectance";86;"degree.kurtosis";8,0599569805341
"TI121_connectance";"connectance";86;"modularity.betweenness";0,612712665406427
"TI121_connectance";"connectance";86;"modularity.infomap";0,598062381852552
"TI121_connectance";"connectance";86;"nestedness";4,3052988293284
"TI121_connectance";"connectance";86;"centrality.degree";0,174390243902439
"TI121_connectance";"connectance";86;"centrality.eigen";0,475635474800742
"TI121_connectance";"connectance";86;"interaction.overlap";0,164917043740573
"TI121_connectance";"connectance";86;"link.density";2,19047619047619
