"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";42;"richness";65
"M22_140_connectance";"connectance";42;"connectance";0,217611336032389
"M22_140_connectance";"connectance";42;"degree.shannon";4,11627785228297
"M22_140_connectance";"connectance";42;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";42;"degree.sd";2,27549656457324
"M22_140_connectance";"connectance";42;"degree.skewness";0,4905702934873
"M22_140_connectance";"connectance";42;"degree.kurtosis";2,98209200735562
"M22_140_connectance";"connectance";42;"modularity.betweenness";0,232071389940508
"M22_140_connectance";"connectance";42;"modularity.infomap";0
"M22_140_connectance";"connectance";42;"nestedness";11,6502129307007
"M22_140_connectance";"connectance";42;"centrality.degree";0,102926587301587
"M22_140_connectance";"connectance";42;"centrality.eigen";0,18247506208486
"M22_140_connectance";"connectance";42;"interaction.overlap";0,226523085660171
"M22_140_connectance";"connectance";42;"link.density";6,61538461538461
