"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";81;"richness";39
"D21_87_connectance";"connectance";81;"connectance";0,175
"D21_87_connectance";"connectance";81;"degree.shannon";3,47937746258995
"D21_87_connectance";"connectance";81;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";81;"degree.sd";1,63629547698122
"D21_87_connectance";"connectance";81;"degree.skewness";1,29134132410407
"D21_87_connectance";"connectance";81;"degree.kurtosis";4,45110150356074
"D21_87_connectance";"connectance";81;"modularity.betweenness";0,572886297376093
"D21_87_connectance";"connectance";81;"modularity.infomap";0,544773011245314
"D21_87_connectance";"connectance";81;"nestedness";8,85296381832179
"D21_87_connectance";"connectance";81;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";81;"centrality.eigen";0,496729497255211
"D21_87_connectance";"connectance";81;"interaction.overlap";0,163155976676385
"D21_87_connectance";"connectance";81;"link.density";2,51282051282051
