"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";50;"richness";34
"D21_70_connectance";"connectance";50;"connectance";0,212962962962963
"D21_70_connectance";"connectance";50;"degree.shannon";3,34603682481521
"D21_70_connectance";"connectance";50;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";50;"degree.sd";1,74996816879632
"D21_70_connectance";"connectance";50;"degree.skewness";1,35473320439692
"D21_70_connectance";"connectance";50;"degree.kurtosis";4,53087828525196
"D21_70_connectance";"connectance";50;"modularity.betweenness";0,49078449905482
"D21_70_connectance";"connectance";50;"modularity.infomap";0,492202268431002
"D21_70_connectance";"connectance";50;"nestedness";6,71636255748405
"D21_70_connectance";"connectance";50;"centrality.degree";0,170454545454545
"D21_70_connectance";"connectance";50;"centrality.eigen";0,354754068817346
"D21_70_connectance";"connectance";50;"interaction.overlap";0,197486772486772
"D21_70_connectance";"connectance";50;"link.density";2,70588235294118
