"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";80;"richness";78
"mangal_1672_connectance";"connectance";80;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";80;"degree.shannon";4,24096067378942
"mangal_1672_connectance";"connectance";80;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";80;"degree.sd";4,83486890990411
"mangal_1672_connectance";"connectance";80;"degree.skewness";0,958996792318143
"mangal_1672_connectance";"connectance";80;"degree.kurtosis";3,18199175139728
"mangal_1672_connectance";"connectance";80;"modularity.betweenness";0,0640172306473518
"mangal_1672_connectance";"connectance";80;"modularity.infomap";0
"mangal_1672_connectance";"connectance";80;"nestedness";15,4188704072907
"mangal_1672_connectance";"connectance";80;"centrality.degree";0,191387559808612
"mangal_1672_connectance";"connectance";80;"centrality.eigen";0,193783658950941
"mangal_1672_connectance";"connectance";80;"interaction.overlap";0,31289612306946
"mangal_1672_connectance";"connectance";80;"link.density";9,64102564102564
