"network_id";"null_model";"replicate";"metric";"value"
"P22_078_connectance";"connectance";52;"richness";79
"P22_078_connectance";"connectance";52;"connectance";0,124528301886792
"P22_078_connectance";"connectance";52;"degree.shannon";4,22856659575084
"P22_078_connectance";"connectance";52;"degree.mean";4,17721518987342
"P22_078_connectance";"connectance";52;"degree.sd";2,30806553294782
"P22_078_connectance";"connectance";52;"degree.skewness";1,24313370849796
"P22_078_connectance";"connectance";52;"degree.kurtosis";5,67914089102193
"P22_078_connectance";"connectance";52;"modularity.betweenness";0,415280073461891
"P22_078_connectance";"connectance";52;"modularity.infomap";0,438494031221304
"P22_078_connectance";"connectance";52;"nestedness";6,06698119263111
"P22_078_connectance";"connectance";52;"centrality.degree";0,129204129204129
"P22_078_connectance";"connectance";52;"centrality.eigen";0,296943158820483
"P22_078_connectance";"connectance";52;"interaction.overlap";0,139810952326715
"P22_078_connectance";"connectance";52;"link.density";4,17721518987342
