"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";3;"richness";77
"mangal_938_connectance";"connectance";3;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";3;"degree.shannon";4,18842294734107
"mangal_938_connectance";"connectance";3;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";3;"degree.sd";1,91876306032081
"mangal_938_connectance";"connectance";3;"degree.skewness";0,997141962472343
"mangal_938_connectance";"connectance";3;"degree.kurtosis";3,33121533893495
"mangal_938_connectance";"connectance";3;"modularity.betweenness";0,479871227887617
"mangal_938_connectance";"connectance";3;"modularity.infomap";0,492553329864724
"mangal_938_connectance";"connectance";3;"nestedness";4,20769631212669
"mangal_938_connectance";"connectance";3;"centrality.degree";0,0775803144224197
"mangal_938_connectance";"connectance";3;"centrality.eigen";0,365413683732016
"mangal_938_connectance";"connectance";3;"interaction.overlap";0,0986005509641873
"mangal_938_connectance";"connectance";3;"link.density";3,17948717948718
