"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";88;"richness";92
"AI22_963_connectance";"connectance";88;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";88;"degree.shannon";4,39239925624617
"AI22_963_connectance";"connectance";88;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";88;"degree.sd";1,57455277324648
"AI22_963_connectance";"connectance";88;"degree.skewness";0,622234847006477
"AI22_963_connectance";"connectance";88;"degree.kurtosis";2,61524603185185
"AI22_963_connectance";"connectance";88;"modularity.betweenness";0,557743574266888
"AI22_963_connectance";"connectance";88;"modularity.infomap";0,54046577133947
"AI22_963_connectance";"connectance";88;"nestedness";3,33841684822077
"AI22_963_connectance";"connectance";88;"centrality.degree";0,0442002442002442
"AI22_963_connectance";"connectance";88;"centrality.eigen";0,339917444383365
"AI22_963_connectance";"connectance";88;"interaction.overlap";0,0882536009487102
"AI22_963_connectance";"connectance";88;"link.density";3,06521739130435
