"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";91;"richness";39
"AI22_1128_connectance";"connectance";91;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";91;"degree.shannon";3,54935376185325
"AI22_1128_connectance";"connectance";91;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";91;"degree.sd";0,904330561897687
"AI22_1128_connectance";"connectance";91;"degree.skewness";0,522155663834128
"AI22_1128_connectance";"connectance";91;"degree.kurtosis";1,95767571806686
"AI22_1128_connectance";"connectance";91;"modularity.betweenness";0,687114197530864
"AI22_1128_connectance";"connectance";91;"modularity.infomap";0,683256172839506
"AI22_1128_connectance";"connectance";91;"nestedness";2,94906166219839
"AI22_1128_connectance";"connectance";91;"centrality.degree";0,0597439544807966
"AI22_1128_connectance";"connectance";91;"centrality.eigen";0,601785441102348
"AI22_1128_connectance";"connectance";91;"interaction.overlap";0,112797619047619
"AI22_1128_connectance";"connectance";91;"link.density";1,84615384615385
