"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";91;"richness";74
"WOL_170_connectance";"connectance";91;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";91;"degree.shannon";4,1624961977555
"WOL_170_connectance";"connectance";91;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";91;"degree.sd";2,77450710406234
"WOL_170_connectance";"connectance";91;"degree.skewness";1,08976903759952
"WOL_170_connectance";"connectance";91;"degree.kurtosis";3,55958802487298
"WOL_170_connectance";"connectance";91;"modularity.betweenness";0,357794777882798
"WOL_170_connectance";"connectance";91;"modularity.infomap";0
"WOL_170_connectance";"connectance";91;"nestedness";6,50006580160723
"WOL_170_connectance";"connectance";91;"centrality.degree";0,113013698630137
"WOL_170_connectance";"connectance";91;"centrality.eigen";0,262703228026388
"WOL_170_connectance";"connectance";91;"interaction.overlap";0,177735274203273
"WOL_170_connectance";"connectance";91;"link.density";4,97297297297297
