"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";15;"richness";116
"TI14_connectance";"connectance";15;"connectance";0,0365853658536585
"TI14_connectance";"connectance";15;"degree.shannon";4,56771060529003
"TI14_connectance";"connectance";15;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";15;"degree.sd";1,17226826859436
"TI14_connectance";"connectance";15;"degree.skewness";1,95101978017403
"TI14_connectance";"connectance";15;"degree.kurtosis";7,03952058592578
"TI14_connectance";"connectance";15;"modularity.betweenness";0,88475665748393
"TI14_connectance";"connectance";15;"modularity.infomap";0,85302520151005
"TI14_connectance";"connectance";15;"nestedness";0,720766556431781
"TI14_connectance";"connectance";15;"centrality.degree";0,0468344774980931
"TI14_connectance";"connectance";15;"centrality.eigen";0,91570263737671
"TI14_connectance";"connectance";15;"interaction.overlap";0,0390805602926815
"TI14_connectance";"connectance";15;"link.density";1,70689655172414
