"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";89;"richness";52
"B22_11_connectance";"connectance";89;"connectance";0,256410256410256
"B22_11_connectance";"connectance";89;"degree.shannon";3,72921688723132
"B22_11_connectance";"connectance";89;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";89;"degree.sd";3,27889176730789
"B22_11_connectance";"connectance";89;"degree.skewness";1,2657446569496
"B22_11_connectance";"connectance";89;"degree.kurtosis";3,96766486412951
"B22_11_connectance";"connectance";89;"modularity.betweenness";0,274895833333334
"B22_11_connectance";"connectance";89;"modularity.infomap";0
"B22_11_connectance";"connectance";89;"nestedness";9,42758299901157
"B22_11_connectance";"connectance";89;"centrality.degree";0,191372549019608
"B22_11_connectance";"connectance";89;"centrality.eigen";0,312154677078874
"B22_11_connectance";"connectance";89;"interaction.overlap";0,235687199789764
"B22_11_connectance";"connectance";89;"link.density";4,61538461538461
