"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";84;"richness";51
"TI146_connectance";"connectance";84;"connectance";0,180623973727422
"TI146_connectance";"connectance";84;"degree.shannon";3,85222466085205
"TI146_connectance";"connectance";84;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";84;"degree.sd";1,72615406124055
"TI146_connectance";"connectance";84;"degree.skewness";0,401400518431884
"TI146_connectance";"connectance";84;"degree.kurtosis";2,72350078826108
"TI146_connectance";"connectance";84;"modularity.betweenness";0,371776859504132
"TI146_connectance";"connectance";84;"modularity.infomap";0,357520661157025
"TI146_connectance";"connectance";84;"nestedness";9,88187523071244
"TI146_connectance";"connectance";84;"centrality.degree";0,0975510204081633
"TI146_connectance";"connectance";84;"centrality.eigen";0,316783975982207
"TI146_connectance";"connectance";84;"interaction.overlap";0,197589384664215
"TI146_connectance";"connectance";84;"link.density";4,31372549019608
