"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";75;"richness";55
"M22_100_connectance";"connectance";75;"connectance";0,225140712945591
"M22_100_connectance";"connectance";75;"degree.shannon";3,75987480219488
"M22_100_connectance";"connectance";75;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";75;"degree.sd";3,35196811376395
"M22_100_connectance";"connectance";75;"degree.skewness";1,72863490309875
"M22_100_connectance";"connectance";75;"degree.kurtosis";6,69601638676928
"M22_100_connectance";"connectance";75;"modularity.betweenness";0,282881944444444
"M22_100_connectance";"connectance";75;"modularity.infomap";0,0744444444444443
"M22_100_connectance";"connectance";75;"nestedness";13,1530503575232
"M22_100_connectance";"connectance";75;"centrality.degree";0,262054507337526
"M22_100_connectance";"connectance";75;"centrality.eigen";0,338247759429461
"M22_100_connectance";"connectance";75;"interaction.overlap";0,258957025548927
"M22_100_connectance";"connectance";75;"link.density";4,36363636363636
