"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";71;"richness";33
"D21_32_connectance";"connectance";71;"connectance";0,222672064777328
"D21_32_connectance";"connectance";71;"degree.shannon";3,40468001521398
"D21_32_connectance";"connectance";71;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";71;"degree.sd";1,42886901662352
"D21_32_connectance";"connectance";71;"degree.skewness";0,374691576169888
"D21_32_connectance";"connectance";71;"degree.kurtosis";2,90004164931279
"D21_32_connectance";"connectance";71;"modularity.betweenness";0,369090909090909
"D21_32_connectance";"connectance";71;"modularity.infomap";0,316363636363636
"D21_32_connectance";"connectance";71;"nestedness";12,5826972010178
"D21_32_connectance";"connectance";71;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";71;"centrality.eigen";0,332671519980024
"D21_32_connectance";"connectance";71;"interaction.overlap";0,210404400155093
"D21_32_connectance";"connectance";71;"link.density";3,33333333333333
