"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";47;"richness";1500
"WOL_227_connectance";"connectance";47;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";47;"degree.shannon";7,20798140598281
"WOL_227_connectance";"connectance";47;"degree.mean";20,34
"WOL_227_connectance";"connectance";47;"degree.sd";9,65082858246994
"WOL_227_connectance";"connectance";47;"degree.skewness";0,865783015863889
"WOL_227_connectance";"connectance";47;"degree.kurtosis";2,57408542868661
"WOL_227_connectance";"connectance";47;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";47;"modularity.infomap";0
"WOL_227_connectance";"connectance";47;"nestedness";1,69853946995413
"WOL_227_connectance";"connectance";47;"centrality.degree";0,0198129416050398
"WOL_227_connectance";"connectance";47;"centrality.eigen";0,174425847157514
"WOL_227_connectance";"connectance";47;"interaction.overlap";0,0319468971769381
"WOL_227_connectance";"connectance";47;"link.density";20,34
