"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";50;"richness";29
"D21_47_connectance";"connectance";50;"connectance";0,234375
"D21_47_connectance";"connectance";50;"degree.shannon";3,27723417468219
"D21_47_connectance";"connectance";50;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";50;"degree.sd";1,31867973979948
"D21_47_connectance";"connectance";50;"degree.skewness";0,283047976788338
"D21_47_connectance";"connectance";50;"degree.kurtosis";2,37904164225698
"D21_47_connectance";"connectance";50;"modularity.betweenness";0,419012345679012
"D21_47_connectance";"connectance";50;"modularity.infomap";0,397530864197531
"D21_47_connectance";"connectance";50;"nestedness";9,62121212121212
"D21_47_connectance";"connectance";50;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";50;"centrality.eigen";0,335975166507725
"D21_47_connectance";"connectance";50;"interaction.overlap";0,239081101190476
"D21_47_connectance";"connectance";50;"link.density";3,10344827586207
