"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";90;"richness";88
"M22_104_connectance";"connectance";90;"connectance";0,145833333333333
"M22_104_connectance";"connectance";90;"degree.shannon";4,42005163207514
"M22_104_connectance";"connectance";90;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";90;"degree.sd";2,16109322541732
"M22_104_connectance";"connectance";90;"degree.skewness";0,9780402793216
"M22_104_connectance";"connectance";90;"degree.kurtosis";4,55695838099002
"M22_104_connectance";"connectance";90;"modularity.betweenness";0,29522065236351
"M22_104_connectance";"connectance";90;"modularity.infomap";0
"M22_104_connectance";"connectance";90;"nestedness";9,35405737831403
"M22_104_connectance";"connectance";90;"centrality.degree";0,0916867147821438
"M22_104_connectance";"connectance";90;"centrality.eigen";0,203880128817255
"M22_104_connectance";"connectance";90;"interaction.overlap";0,152891153438037
"M22_104_connectance";"connectance";90;"link.density";6,20454545454545
