"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";95;"richness";33
"AI22_83_connectance";"connectance";95;"connectance";0,15
"AI22_83_connectance";"connectance";95;"degree.shannon";3,35079644035339
"AI22_83_connectance";"connectance";95;"degree.mean";2
"AI22_83_connectance";"connectance";95;"degree.sd";1,14564392373896
"AI22_83_connectance";"connectance";95;"degree.skewness";1,01303458334619
"AI22_83_connectance";"connectance";95;"degree.kurtosis";3,03061224489796
"AI22_83_connectance";"connectance";95;"modularity.betweenness";0,64692378328742
"AI22_83_connectance";"connectance";95;"modularity.infomap";0,645087235996327
"AI22_83_connectance";"connectance";95;"nestedness";3,91498881431767
"AI22_83_connectance";"connectance";95;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";95;"centrality.eigen";0,532496591834751
"AI22_83_connectance";"connectance";95;"interaction.overlap";0,161412698412698
"AI22_83_connectance";"connectance";95;"link.density";2
