"network_id";"null_model";"replicate";"metric";"value"
"P22_174_connectance";"connectance";65;"richness";172
"P22_174_connectance";"connectance";65;"connectance";0,0489818381948266
"P22_174_connectance";"connectance";65;"degree.shannon";5,06549385226646
"P22_174_connectance";"connectance";65;"degree.mean";4,13953488372093
"P22_174_connectance";"connectance";65;"degree.sd";1,66956093046357
"P22_174_connectance";"connectance";65;"degree.skewness";0,496551421123681
"P22_174_connectance";"connectance";65;"degree.kurtosis";3,19805783775483
"P22_174_connectance";"connectance";65;"modularity.betweenness";0,467392848125237
"P22_174_connectance";"connectance";65;"modularity.infomap";0,484187602575433
"P22_174_connectance";"connectance";65;"nestedness";2,28298358343201
"P22_174_connectance";"connectance";65;"centrality.degree";0,0287581699346405
"P22_174_connectance";"connectance";65;"centrality.eigen";0,332101815193207
"P22_174_connectance";"connectance";65;"interaction.overlap";0,0541073796453308
"P22_174_connectance";"connectance";65;"link.density";4,13953488372093
