"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";64;"richness";137
"TI144_connectance";"connectance";64;"connectance";0,0223255813953488
"TI144_connectance";"connectance";64;"degree.shannon";4,81419169370052
"TI144_connectance";"connectance";64;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";64;"degree.sd";0,711872572191269
"TI144_connectance";"connectance";64;"degree.skewness";1,82334912641987
"TI144_connectance";"connectance";64;"degree.kurtosis";5,81655811794422
"TI144_connectance";"connectance";64;"modularity.betweenness";0,959418402777778
"TI144_connectance";"connectance";64;"modularity.infomap";0,947916666666667
"TI144_connectance";"connectance";64;"nestedness";0,27184857027789
"TI144_connectance";"connectance";64;"centrality.degree";0,0193899782135076
"TI144_connectance";"connectance";64;"centrality.eigen";0,948306669923289
"TI144_connectance";"connectance";64;"interaction.overlap";0,0232304761904762
"TI144_connectance";"connectance";64;"link.density";1,4014598540146
