"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";19;"richness";71
"M22_52_connectance";"connectance";19;"connectance";0,104895104895105
"M22_52_connectance";"connectance";19;"degree.shannon";4,13267099112234
"M22_52_connectance";"connectance";19;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";19;"degree.sd";1,79973170368013
"M22_52_connectance";"connectance";19;"degree.skewness";1,1807996162948
"M22_52_connectance";"connectance";19;"degree.kurtosis";4,69999308188149
"M22_52_connectance";"connectance";19;"modularity.betweenness";0,483368055555556
"M22_52_connectance";"connectance";19;"modularity.infomap";0,506319444444444
"M22_52_connectance";"connectance";19;"nestedness";5,02969400688032
"M22_52_connectance";"connectance";19;"centrality.degree";0,0973084886128364
"M22_52_connectance";"connectance";19;"centrality.eigen";0,442650349555599
"M22_52_connectance";"connectance";19;"interaction.overlap";0,106979206352684
"M22_52_connectance";"connectance";19;"link.density";3,38028169014085
