"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";32;"richness";113
"B22_16_connectance";"connectance";32;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";32;"degree.shannon";4,55851018146671
"B22_16_connectance";"connectance";32;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";32;"degree.sd";1,59541655447751
"B22_16_connectance";"connectance";32;"degree.skewness";1,17207113414411
"B22_16_connectance";"connectance";32;"degree.kurtosis";3,71838663613005
"B22_16_connectance";"connectance";32;"modularity.betweenness";0,665671710861215
"B22_16_connectance";"connectance";32;"modularity.infomap";0,633370354944699
"B22_16_connectance";"connectance";32;"nestedness";1,71669445988512
"B22_16_connectance";"connectance";32;"centrality.degree";0,0399774774774775
"B22_16_connectance";"connectance";32;"centrality.eigen";0,4648035212796
"B22_16_connectance";"connectance";32;"interaction.overlap";0,0609261124363165
"B22_16_connectance";"connectance";32;"link.density";2,60176991150442
