"network_id";"null_model";"replicate";"metric";"value"
"WOL_038_connectance";"connectance";100;"richness";27
"WOL_038_connectance";"connectance";100;"connectance";0,307692307692308
"WOL_038_connectance";"connectance";100;"degree.shannon";3,23319627273706
"WOL_038_connectance";"connectance";100;"degree.mean";3,85185185185185
"WOL_038_connectance";"connectance";100;"degree.sd";1,32152894271701
"WOL_038_connectance";"connectance";100;"degree.skewness";-0,233183798309754
"WOL_038_connectance";"connectance";100;"degree.kurtosis";2,77447447767112
"WOL_038_connectance";"connectance";100;"modularity.betweenness";0,328957100591716
"WOL_038_connectance";"connectance";100;"modularity.infomap";0
"WOL_038_connectance";"connectance";100;"nestedness";12,0019723865878
"WOL_038_connectance";"connectance";100;"centrality.degree";0,0892307692307692
"WOL_038_connectance";"connectance";100;"centrality.eigen";0,220365289408939
"WOL_038_connectance";"connectance";100;"interaction.overlap";0,326311295542065
"WOL_038_connectance";"connectance";100;"link.density";3,85185185185185
