"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";54;"richness";65
"B22_19_connectance";"connectance";54;"connectance";0,1640625
"B22_19_connectance";"connectance";54;"degree.shannon";3,9264022284012
"B22_19_connectance";"connectance";54;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";54;"degree.sd";2,87504180571612
"B22_19_connectance";"connectance";54;"degree.skewness";1,09823339484906
"B22_19_connectance";"connectance";54;"degree.kurtosis";3,37008270105585
"B22_19_connectance";"connectance";54;"modularity.betweenness";0,409611992945326
"B22_19_connectance";"connectance";54;"modularity.infomap";0,434555303602923
"B22_19_connectance";"connectance";54;"nestedness";7,11190108759553
"B22_19_connectance";"connectance";54;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";54;"centrality.eigen";0,354053542776413
"B22_19_connectance";"connectance";54;"interaction.overlap";0,194245441689658
"B22_19_connectance";"connectance";54;"link.density";3,87692307692308
