"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";60;"richness";555
"B22_27_connectance";"connectance";60;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";60;"degree.shannon";6,21271665612895
"B22_27_connectance";"connectance";60;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";60;"degree.sd";1,54572126730069
"B22_27_connectance";"connectance";60;"degree.skewness";0,588804116065722
"B22_27_connectance";"connectance";60;"degree.kurtosis";3,18374350460816
"B22_27_connectance";"connectance";60;"modularity.betweenness";0,594977228351968
"B22_27_connectance";"connectance";60;"modularity.infomap";0,546527611486674
"B22_27_connectance";"connectance";60;"nestedness";0,5735604642871
"B22_27_connectance";"connectance";60;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";60;"centrality.eigen";0,442896182675933
"B22_27_connectance";"connectance";60;"interaction.overlap";0,0140511745489171
"B22_27_connectance";"connectance";60;"link.density";3,35855855855856
