"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";75;"richness";25
"mangal_934_connectance";"connectance";75;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";75;"degree.shannon";3,20315447148032
"mangal_934_connectance";"connectance";75;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";75;"degree.sd";1,31733997714509
"mangal_934_connectance";"connectance";75;"degree.skewness";0,60879486398146
"mangal_934_connectance";"connectance";75;"degree.kurtosis";2,63588350686585
"mangal_934_connectance";"connectance";75;"modularity.betweenness";0,3042
"mangal_934_connectance";"connectance";75;"modularity.infomap";0
"mangal_934_connectance";"connectance";75;"nestedness";16,9426751592357
"mangal_934_connectance";"connectance";75;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";75;"centrality.eigen";0,265408033734495
"mangal_934_connectance";"connectance";75;"interaction.overlap";0,298199193097152
"mangal_934_connectance";"connectance";75;"link.density";3,84615384615385
