"network_id";"null_model";"replicate";"metric";"value"
"P22_393_connectance";"connectance";59;"richness";42
"P22_393_connectance";"connectance";59;"connectance";0,31025641025641
"P22_393_connectance";"connectance";59;"degree.shannon";3,62101475114286
"P22_393_connectance";"connectance";59;"degree.mean";5,76190476190476
"P22_393_connectance";"connectance";59;"degree.sd";2,73022400411756
"P22_393_connectance";"connectance";59;"degree.skewness";0,209683441742537
"P22_393_connectance";"connectance";59;"degree.kurtosis";2,30252762733668
"P22_393_connectance";"connectance";59;"modularity.betweenness";0,168840926166245
"P22_393_connectance";"connectance";59;"modularity.infomap";0
"P22_393_connectance";"connectance";59;"nestedness";14,6747946254525
"P22_393_connectance";"connectance";59;"centrality.degree";0,159756097560976
"P22_393_connectance";"connectance";59;"centrality.eigen";0,274201068902746
"P22_393_connectance";"connectance";59;"interaction.overlap";0,351427848686879
"P22_393_connectance";"connectance";59;"link.density";5,76190476190476
