"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";96;"richness";47
"WOL_316_connectance";"connectance";96;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";96;"degree.shannon";3,65092637671746
"WOL_316_connectance";"connectance";96;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";96;"degree.sd";2,37567849016268
"WOL_316_connectance";"connectance";96;"degree.skewness";1,49271579519274
"WOL_316_connectance";"connectance";96;"degree.kurtosis";4,66668176070512
"WOL_316_connectance";"connectance";96;"modularity.betweenness";0,446425849718031
"WOL_316_connectance";"connectance";96;"modularity.infomap";0,447340344459686
"WOL_316_connectance";"connectance";96;"nestedness";8,87832288740004
"WOL_316_connectance";"connectance";96;"centrality.degree";0,171497584541063
"WOL_316_connectance";"connectance";96;"centrality.eigen";0,312814039435279
"WOL_316_connectance";"connectance";96;"interaction.overlap";0,211632918069967
"WOL_316_connectance";"connectance";96;"link.density";3,4468085106383
