"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";15;"richness";33
"M22_125_connectance";"connectance";15;"connectance";0,186363636363636
"M22_125_connectance";"connectance";15;"degree.shannon";3,33844591444483
"M22_125_connectance";"connectance";15;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";15;"degree.sd";1,43877578433047
"M22_125_connectance";"connectance";15;"degree.skewness";0,702015448012344
"M22_125_connectance";"connectance";15;"degree.kurtosis";2,57923247748921
"M22_125_connectance";"connectance";15;"modularity.betweenness";0,556216537775134
"M22_125_connectance";"connectance";15;"modularity.infomap";0,563355145746579
"M22_125_connectance";"connectance";15;"nestedness";8,05369127516779
"M22_125_connectance";"connectance";15;"centrality.degree";0,116935483870968
"M22_125_connectance";"connectance";15;"centrality.eigen";0,4924038776782
"M22_125_connectance";"connectance";15;"interaction.overlap";0,217907647907648
"M22_125_connectance";"connectance";15;"link.density";2,48484848484848
