"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";43;"richness";62
"M22_40_connectance";"connectance";43;"connectance";0,110991379310345
"M22_40_connectance";"connectance";43;"degree.shannon";4,03873334697318
"M22_40_connectance";"connectance";43;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";43;"degree.sd";1,43463245476846
"M22_40_connectance";"connectance";43;"degree.skewness";0,931506066643157
"M22_40_connectance";"connectance";43;"degree.kurtosis";4,1308949023427
"M22_40_connectance";"connectance";43;"modularity.betweenness";0,5073993778867
"M22_40_connectance";"connectance";43;"modularity.infomap";0,520737110000943
"M22_40_connectance";"connectance";43;"nestedness";5,72448251249108
"M22_40_connectance";"connectance";43;"centrality.degree";0,0792349726775956
"M22_40_connectance";"connectance";43;"centrality.eigen";0,362487535247733
"M22_40_connectance";"connectance";43;"interaction.overlap";0,115615920609975
"M22_40_connectance";"connectance";43;"link.density";3,32258064516129
