"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";63;"richness";78
"mangal_1672_connectance";"connectance";63;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";63;"degree.shannon";4,23982437375567
"mangal_1672_connectance";"connectance";63;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";63;"degree.sd";4,84828088149062
"mangal_1672_connectance";"connectance";63;"degree.skewness";0,949542552859257
"mangal_1672_connectance";"connectance";63;"degree.kurtosis";3,23796038123323
"mangal_1672_connectance";"connectance";63;"modularity.betweenness";0,0947296570846539
"mangal_1672_connectance";"connectance";63;"modularity.infomap";0
"mangal_1672_connectance";"connectance";63;"nestedness";14,870479305389
"mangal_1672_connectance";"connectance";63;"centrality.degree";0,204716336295284
"mangal_1672_connectance";"connectance";63;"centrality.eigen";0,215472629095428
"mangal_1672_connectance";"connectance";63;"interaction.overlap";0,309813117175429
"mangal_1672_connectance";"connectance";63;"link.density";9,64102564102564
