"network_id";"null_model";"replicate";"metric";"value"
"P22_320_connectance";"connectance";35;"richness";78
"P22_320_connectance";"connectance";35;"connectance";0,117702448210923
"P22_320_connectance";"connectance";35;"degree.shannon";4,10640269963539
"P22_320_connectance";"connectance";35;"degree.mean";3,20512820512821
"P22_320_connectance";"connectance";35;"degree.sd";2,49861766644884
"P22_320_connectance";"connectance";35;"degree.skewness";1,69556746217484
"P22_320_connectance";"connectance";35;"degree.kurtosis";5,84002874821974
"P22_320_connectance";"connectance";35;"modularity.betweenness";0,510528
"P22_320_connectance";"connectance";35;"modularity.infomap";0,520704
"P22_320_connectance";"connectance";35;"nestedness";5,02562959661244
"P22_320_connectance";"connectance";35;"centrality.degree";0,130553656869446
"P22_320_connectance";"connectance";35;"centrality.eigen";0,357162961915255
"P22_320_connectance";"connectance";35;"interaction.overlap";0,134895120317551
"P22_320_connectance";"connectance";35;"link.density";3,20512820512821
