"network_id";"null_model";"replicate";"metric";"value"
"P22_368_connectance";"connectance";16;"richness";94
"P22_368_connectance";"connectance";16;"connectance";0,0964646464646465
"P22_368_connectance";"connectance";16;"degree.shannon";4,43015778958617
"P22_368_connectance";"connectance";16;"degree.mean";4,06382978723404
"P22_368_connectance";"connectance";16;"degree.sd";1,92218799298963
"P22_368_connectance";"connectance";16;"degree.skewness";0,447775136356085
"P22_368_connectance";"connectance";16;"degree.kurtosis";2,60529435919064
"P22_368_connectance";"connectance";16;"modularity.betweenness";0,464474658041172
"P22_368_connectance";"connectance";16;"modularity.infomap";0,46910720649105
"P22_368_connectance";"connectance";16;"nestedness";4,7120743971889
"P22_368_connectance";"connectance";16;"centrality.degree";0,0542309490416082
"P22_368_connectance";"connectance";16;"centrality.eigen";0,331509799922925
"P22_368_connectance";"connectance";16;"interaction.overlap";0,107694452087581
"P22_368_connectance";"connectance";16;"link.density";4,06382978723404
