"network_id";"null_model";"replicate";"metric";"value"
"P22_323_connectance";"connectance";32;"richness";99
"P22_323_connectance";"connectance";32;"connectance";0,12463768115942
"P22_323_connectance";"connectance";32;"degree.shannon";4,34758077101975
"P22_323_connectance";"connectance";32;"degree.mean";4,34343434343434
"P22_323_connectance";"connectance";32;"degree.sd";3,27688757307351
"P22_323_connectance";"connectance";32;"degree.skewness";1,28764974417174
"P22_323_connectance";"connectance";32;"degree.kurtosis";3,67192479192189
"P22_323_connectance";"connectance";32;"modularity.betweenness";0,407052460789616
"P22_323_connectance";"connectance";32;"modularity.infomap";0,416041103299081
"P22_323_connectance";"connectance";32;"nestedness";6,78935899206605
"P22_323_connectance";"connectance";32;"centrality.degree";0,100568062276457
"P22_323_connectance";"connectance";32;"centrality.eigen";0,350483742053778
"P22_323_connectance";"connectance";32;"interaction.overlap";0,145660728158727
"P22_323_connectance";"connectance";32;"link.density";4,34343434343434
