"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";35;"richness";73
"B22_22_connectance";"connectance";35;"connectance";0,167133520074697
"B22_22_connectance";"connectance";35;"degree.shannon";4,12376237276153
"B22_22_connectance";"connectance";35;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";35;"degree.sd";2,98684329631006
"B22_22_connectance";"connectance";35;"degree.skewness";1,2490327842117
"B22_22_connectance";"connectance";35;"degree.kurtosis";4,46230887907297
"B22_22_connectance";"connectance";35;"modularity.betweenness";0,29740020598608
"B22_22_connectance";"connectance";35;"modularity.infomap";0
"B22_22_connectance";"connectance";35;"nestedness";6,79487576948514
"B22_22_connectance";"connectance";35;"centrality.degree";0,144170579029734
"B22_22_connectance";"connectance";35;"centrality.eigen";0,304142635232623
"B22_22_connectance";"connectance";35;"interaction.overlap";0,187607303491292
"B22_22_connectance";"connectance";35;"link.density";4,9041095890411
