"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";21;"richness";36
"mangal_1015_connectance";"connectance";21;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";21;"degree.shannon";3,50612574833599
"mangal_1015_connectance";"connectance";21;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";21;"degree.sd";2,20749085457129
"mangal_1015_connectance";"connectance";21;"degree.skewness";0,885967821412028
"mangal_1015_connectance";"connectance";21;"degree.kurtosis";3,3127214081847
"mangal_1015_connectance";"connectance";21;"modularity.betweenness";0,176267403549793
"mangal_1015_connectance";"connectance";21;"modularity.infomap";0
"mangal_1015_connectance";"connectance";21;"nestedness";16,8175096125407
"mangal_1015_connectance";"connectance";21;"centrality.degree";0,169747899159664
"mangal_1015_connectance";"connectance";21;"centrality.eigen";0,223706291398366
"mangal_1015_connectance";"connectance";21;"interaction.overlap";0,341091229856473
"mangal_1015_connectance";"connectance";21;"link.density";5,38888888888889
