"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_connectance";"connectance";56;"richness";47
"WOL_050_connectance";"connectance";56;"connectance";0,345588235294118
"WOL_050_connectance";"connectance";56;"degree.shannon";3,69507186896504
"WOL_050_connectance";"connectance";56;"degree.mean";6
"WOL_050_connectance";"connectance";56;"degree.sd";3,58741762517153
"WOL_050_connectance";"connectance";56;"degree.skewness";1,27651270720109
"WOL_050_connectance";"connectance";56;"degree.kurtosis";3,70513376552228
"WOL_050_connectance";"connectance";56;"modularity.betweenness";0,157336150093054
"WOL_050_connectance";"connectance";56;"modularity.infomap";0
"WOL_050_connectance";"connectance";56;"nestedness";16,7040180303091
"WOL_050_connectance";"connectance";56;"centrality.degree";0,227053140096618
"WOL_050_connectance";"connectance";56;"centrality.eigen";0,226073075799038
"WOL_050_connectance";"connectance";56;"interaction.overlap";0,330469050365244
"WOL_050_connectance";"connectance";56;"link.density";6
