"network_id";"null_model";"replicate";"metric";"value"
"P22_299_connectance";"connectance";44;"richness";106
"P22_299_connectance";"connectance";44;"connectance";0,0923529411764706
"P22_299_connectance";"connectance";44;"degree.shannon";4,34437278280322
"P22_299_connectance";"connectance";44;"degree.mean";2,9622641509434
"P22_299_connectance";"connectance";44;"degree.sd";2,68301368685392
"P22_299_connectance";"connectance";44;"degree.skewness";1,76458357548716
"P22_299_connectance";"connectance";44;"degree.kurtosis";5,17712628760304
"P22_299_connectance";"connectance";44;"modularity.betweenness";0,568177208000324
"P22_299_connectance";"connectance";44;"modularity.infomap";0,572741287679013
"P22_299_connectance";"connectance";44;"nestedness";3,69730933710127
"P22_299_connectance";"connectance";44;"centrality.degree";0,0877289377289377
"P22_299_connectance";"connectance";44;"centrality.eigen";0,444514123262503
"P22_299_connectance";"connectance";44;"interaction.overlap";0,106717438620218
"P22_299_connectance";"connectance";44;"link.density";2,9622641509434
