"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";67;"richness";29
"D21_47_connectance";"connectance";67;"connectance";0,234375
"D21_47_connectance";"connectance";67;"degree.shannon";3,28381717038004
"D21_47_connectance";"connectance";67;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";67;"degree.sd";1,26335233141847
"D21_47_connectance";"connectance";67;"degree.skewness";0,236111111111111
"D21_47_connectance";"connectance";67;"degree.kurtosis";2,62397119341564
"D21_47_connectance";"connectance";67;"modularity.betweenness";0,424197530864197
"D21_47_connectance";"connectance";67;"modularity.infomap";0,461481481481481
"D21_47_connectance";"connectance";67;"nestedness";10,4377104377104
"D21_47_connectance";"connectance";67;"centrality.degree";0,111111111111111
"D21_47_connectance";"connectance";67;"centrality.eigen";0,291512856404403
"D21_47_connectance";"connectance";67;"interaction.overlap";0,253441220238095
"D21_47_connectance";"connectance";67;"link.density";3,10344827586207
