"network_id";"null_model";"replicate";"metric";"value"
"WOL_305_connectance";"connectance";90;"richness";108
"WOL_305_connectance";"connectance";90;"connectance";0,0995085995085995
"WOL_305_connectance";"connectance";90;"degree.shannon";4,50271903310751
"WOL_305_connectance";"connectance";90;"degree.mean";4,5
"WOL_305_connectance";"connectance";90;"degree.sd";2,85310128034177
"WOL_305_connectance";"connectance";90;"degree.skewness";1,53546388355589
"WOL_305_connectance";"connectance";90;"degree.kurtosis";6,85786425990686
"WOL_305_connectance";"connectance";90;"modularity.betweenness";0,406281224068147
"WOL_305_connectance";"connectance";90;"modularity.infomap";0,429397618926654
"WOL_305_connectance";"connectance";90;"nestedness";6,63899660527496
"WOL_305_connectance";"connectance";90;"centrality.degree";0,12854875683301
"WOL_305_connectance";"connectance";90;"centrality.eigen";0,330920779163716
"WOL_305_connectance";"connectance";90;"interaction.overlap";0,106293187374268
"WOL_305_connectance";"connectance";90;"link.density";4,5
