"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";80;"richness";1665
"TI150_connectance";"connectance";80;"connectance";0,00758867877889012
"TI150_connectance";"connectance";80;"degree.shannon";7,34861610173319
"TI150_connectance";"connectance";80;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";80;"degree.sd";2,30377212845933
"TI150_connectance";"connectance";80;"degree.skewness";0,402700564540237
"TI150_connectance";"connectance";80;"degree.kurtosis";3,18445635044762
"TI150_connectance";"connectance";80;"modularity.betweenness";NA
"TI150_connectance";"connectance";80;"modularity.infomap";0,350011019547314
"TI150_connectance";"connectance";80;"nestedness";0,394471130876452
"TI150_connectance";"connectance";80;"centrality.degree";0,00525326391137425
"TI150_connectance";"connectance";80;"centrality.eigen";0,257239514190911
"TI150_connectance";"connectance";80;"interaction.overlap";0,00823503872118594
"TI150_connectance";"connectance";80;"link.density";6,26906906906907
