"network_id";"null_model";"replicate";"metric";"value"
"P22_287_connectance";"connectance";69;"richness";46
"P22_287_connectance";"connectance";69;"connectance";0,155080213903743
"P22_287_connectance";"connectance";69;"degree.shannon";3,60529036226054
"P22_287_connectance";"connectance";69;"degree.mean";2,52173913043478
"P22_287_connectance";"connectance";69;"degree.sd";1,83471621099265
"P22_287_connectance";"connectance";69;"degree.skewness";1,38375846191926
"P22_287_connectance";"connectance";69;"degree.kurtosis";4,15254975673606
"P22_287_connectance";"connectance";69;"modularity.betweenness";0,546521997621879
"P22_287_connectance";"connectance";69;"modularity.infomap";0,547265160523187
"P22_287_connectance";"connectance";69;"nestedness";4,38498168498169
"P22_287_connectance";"connectance";69;"centrality.degree";0,127272727272727
"P22_287_connectance";"connectance";69;"centrality.eigen";0,428038961162062
"P22_287_connectance";"connectance";69;"interaction.overlap";0,178158939315964
"P22_287_connectance";"connectance";69;"link.density";2,52173913043478
