"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";100;"richness";52
"M22_180_connectance";"connectance";100;"connectance";0,137037037037037
"M22_180_connectance";"connectance";100;"degree.shannon";3,75276507240646
"M22_180_connectance";"connectance";100;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";100;"degree.sd";1,84055208452988
"M22_180_connectance";"connectance";100;"degree.skewness";0,761876899251035
"M22_180_connectance";"connectance";100;"degree.kurtosis";2,73348563073246
"M22_180_connectance";"connectance";100;"modularity.betweenness";0,546475529583638
"M22_180_connectance";"connectance";100;"modularity.infomap";0,550219138056976
"M22_180_connectance";"connectance";100;"nestedness";5,43882403804583
"M22_180_connectance";"connectance";100;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";100;"centrality.eigen";0,414081552496391
"M22_180_connectance";"connectance";100;"interaction.overlap";0,165669935003268
"M22_180_connectance";"connectance";100;"link.density";2,84615384615385
