"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";32;"richness";60
"M22_13_connectance";"connectance";32;"connectance";0,186363636363636
"M22_13_connectance";"connectance";32;"degree.shannon";3,91332594853729
"M22_13_connectance";"connectance";32;"degree.mean";4,1
"M22_13_connectance";"connectance";32;"degree.sd";2,58220770081911
"M22_13_connectance";"connectance";32;"degree.skewness";1,0502118622331
"M22_13_connectance";"connectance";32;"degree.kurtosis";3,41755720791122
"M22_13_connectance";"connectance";32;"modularity.betweenness";0,427424152290303
"M22_13_connectance";"connectance";32;"modularity.infomap";0,450161940643797
"M22_13_connectance";"connectance";32;"nestedness";10,1130915155305
"M22_13_connectance";"connectance";32;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";32;"centrality.eigen";0,278457271394985
"M22_13_connectance";"connectance";32;"interaction.overlap";0,17067673488128
"M22_13_connectance";"connectance";32;"link.density";4,1
