"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";17;"richness";113
"TI109_connectance";"connectance";17;"connectance";0,0790411402656301
"TI109_connectance";"connectance";17;"degree.shannon";4,63784069148913
"TI109_connectance";"connectance";17;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";17;"degree.sd";1,78918121100559
"TI109_connectance";"connectance";17;"degree.skewness";0,190531237667237
"TI109_connectance";"connectance";17;"degree.kurtosis";2,52772173882927
"TI109_connectance";"connectance";17;"modularity.betweenness";0,462064969094329
"TI109_connectance";"connectance";17;"modularity.infomap";0,451172399892502
"TI109_connectance";"connectance";17;"nestedness";4,11448500104888
"TI109_connectance";"connectance";17;"centrality.degree";0,0425514800514801
"TI109_connectance";"connectance";17;"centrality.eigen";0,306805304515941
"TI109_connectance";"connectance";17;"interaction.overlap";0,0781686958935636
"TI109_connectance";"connectance";17;"link.density";4,31858407079646
