"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";42;"richness";28
"AI22_1236_connectance";"connectance";42;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";42;"degree.shannon";3,23199421893265
"AI22_1236_connectance";"connectance";42;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";42;"degree.sd";0,809990528391941
"AI22_1236_connectance";"connectance";42;"degree.skewness";0,982035441727043
"AI22_1236_connectance";"connectance";42;"degree.kurtosis";3,47554630593132
"AI22_1236_connectance";"connectance";42;"modularity.betweenness";0,708333333333333
"AI22_1236_connectance";"connectance";42;"modularity.infomap";0,708333333333333
"AI22_1236_connectance";"connectance";42;"nestedness";1,01010101010101
"AI22_1236_connectance";"connectance";42;"centrality.degree";0,0911680911680912
"AI22_1236_connectance";"connectance";42;"centrality.eigen";0,769721027852519
"AI22_1236_connectance";"connectance";42;"interaction.overlap";0,141975308641975
"AI22_1236_connectance";"connectance";42;"link.density";1,71428571428571
