"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";92;"richness";20
"AI22_34_connectance";"connectance";92;"connectance";0,2
"AI22_34_connectance";"connectance";92;"degree.shannon";2,85937959799141
"AI22_34_connectance";"connectance";92;"degree.mean";1,8
"AI22_34_connectance";"connectance";92;"degree.sd";1,05630936457281
"AI22_34_connectance";"connectance";92;"degree.skewness";1,78130161926653
"AI22_34_connectance";"connectance";92;"degree.kurtosis";5,87326450694197
"AI22_34_connectance";"connectance";92;"modularity.betweenness";0,546296296296296
"AI22_34_connectance";"connectance";92;"modularity.infomap";0,526234567901235
"AI22_34_connectance";"connectance";92;"nestedness";8,33333333333333
"AI22_34_connectance";"connectance";92;"centrality.degree";0,187134502923977
"AI22_34_connectance";"connectance";92;"centrality.eigen";0,533858469613714
"AI22_34_connectance";"connectance";92;"interaction.overlap";0,221333333333333
"AI22_34_connectance";"connectance";92;"link.density";1,8
