"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";98;"richness";178
"B22_37_connectance";"connectance";98;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";98;"degree.shannon";4,92071126810449
"B22_37_connectance";"connectance";98;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";98;"degree.sd";3,18178973936591
"B22_37_connectance";"connectance";98;"degree.skewness";1,61626712953234
"B22_37_connectance";"connectance";98;"degree.kurtosis";5,35842230948853
"B22_37_connectance";"connectance";98;"modularity.betweenness";0,469636559408258
"B22_37_connectance";"connectance";98;"modularity.infomap";0,456442526762585
"B22_37_connectance";"connectance";98;"nestedness";3,68855839319047
"B22_37_connectance";"connectance";98;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";98;"centrality.eigen";0,339651006442985
"B22_37_connectance";"connectance";98;"interaction.overlap";0,0648986833139322
"B22_37_connectance";"connectance";98;"link.density";4,02247191011236
