"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";17;"richness";44
"mangal_1034_connectance";"connectance";17;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";17;"degree.shannon";3,6916522817903
"mangal_1034_connectance";"connectance";17;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";17;"degree.sd";1,89803503600061
"mangal_1034_connectance";"connectance";17;"degree.skewness";0,256751719219304
"mangal_1034_connectance";"connectance";17;"degree.kurtosis";2,49072604641936
"mangal_1034_connectance";"connectance";17;"modularity.betweenness";0,276082882132445
"mangal_1034_connectance";"connectance";17;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";17;"nestedness";8,74229979466119
"mangal_1034_connectance";"connectance";17;"centrality.degree";0,110741971207087
"mangal_1034_connectance";"connectance";17;"centrality.eigen";0,274747944308285
"mangal_1034_connectance";"connectance";17;"interaction.overlap";0,229430509106878
"mangal_1034_connectance";"connectance";17;"link.density";4,45454545454545
