"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";64;"richness";84
"WOL_307_connectance";"connectance";64;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";64;"degree.shannon";4,18313070891524
"WOL_307_connectance";"connectance";64;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";64;"degree.sd";3,51727153942405
"WOL_307_connectance";"connectance";64;"degree.skewness";1,55969200723122
"WOL_307_connectance";"connectance";64;"degree.kurtosis";4,7878797612375
"WOL_307_connectance";"connectance";64;"modularity.betweenness";0,361626600148022
"WOL_307_connectance";"connectance";64;"modularity.infomap";0,0303034456292314
"WOL_307_connectance";"connectance";64;"nestedness";9,15610784891105
"WOL_307_connectance";"connectance";64;"centrality.degree";0,153687922421393
"WOL_307_connectance";"connectance";64;"centrality.eigen";0,31014080441608
"WOL_307_connectance";"connectance";64;"interaction.overlap";0,177033138362168
"WOL_307_connectance";"connectance";64;"link.density";4,54761904761905
