"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";53;"richness";106
"WOL_285_connectance";"connectance";53;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";53;"degree.shannon";4,53905859656531
"WOL_285_connectance";"connectance";53;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";53;"degree.sd";1,77351990857943
"WOL_285_connectance";"connectance";53;"degree.skewness";0,652708549397447
"WOL_285_connectance";"connectance";53;"degree.kurtosis";3,23654992726656
"WOL_285_connectance";"connectance";53;"modularity.betweenness";0,513128112267995
"WOL_285_connectance";"connectance";53;"modularity.infomap";0,517909687641467
"WOL_285_connectance";"connectance";53;"nestedness";3,76500193573364
"WOL_285_connectance";"connectance";53;"centrality.degree";0,0529304029304029
"WOL_285_connectance";"connectance";53;"centrality.eigen";0,36668012607869
"WOL_285_connectance";"connectance";53;"interaction.overlap";0,074275302678065
"WOL_285_connectance";"connectance";53;"link.density";3,54716981132075
