"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";22;"richness";797
"WOL_018_connectance";"connectance";22;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";22;"degree.shannon";6,3232093294698
"WOL_018_connectance";"connectance";22;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";22;"degree.sd";7,16721065217324
"WOL_018_connectance";"connectance";22;"degree.skewness";1,88362838869452
"WOL_018_connectance";"connectance";22;"degree.kurtosis";5,42843726865476
"WOL_018_connectance";"connectance";22;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";22;"modularity.infomap";0,314478809563139
"WOL_018_connectance";"connectance";22;"nestedness";1,7278824365545
"WOL_018_connectance";"connectance";22;"centrality.degree";0,0348108466862615
"WOL_018_connectance";"connectance";22;"centrality.eigen";0,314009320778494
"WOL_018_connectance";"connectance";22;"interaction.overlap";0,0321573013455803
"WOL_018_connectance";"connectance";22;"link.density";7,36010037641154
