"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";31;"richness";38
"M22_25_connectance";"connectance";31;"connectance";0,167647058823529
"M22_25_connectance";"connectance";31;"degree.shannon";3,54454810343099
"M22_25_connectance";"connectance";31;"degree.mean";3
"M22_25_connectance";"connectance";31;"degree.sd";1,29447892052195
"M22_25_connectance";"connectance";31;"degree.skewness";0,30305084951954
"M22_25_connectance";"connectance";31;"degree.kurtosis";2,27367325702393
"M22_25_connectance";"connectance";31;"modularity.betweenness";0,455986457371499
"M22_25_connectance";"connectance";31;"modularity.infomap";0,458140966451216
"M22_25_connectance";"connectance";31;"nestedness";8,54713313896987
"M22_25_connectance";"connectance";31;"centrality.degree";0,0855855855855856
"M22_25_connectance";"connectance";31;"centrality.eigen";0,337335265240839
"M22_25_connectance";"connectance";31;"interaction.overlap";0,172900793650794
"M22_25_connectance";"connectance";31;"link.density";3
