"network_id";"null_model";"replicate";"metric";"value"
"P22_403_connectance";"connectance";53;"richness";68
"P22_403_connectance";"connectance";53;"connectance";0,164705882352941
"P22_403_connectance";"connectance";53;"degree.shannon";3,9976586813158
"P22_403_connectance";"connectance";53;"degree.mean";4,11764705882353
"P22_403_connectance";"connectance";53;"degree.sd";2,92967020590447
"P22_403_connectance";"connectance";53;"degree.skewness";1,41537322090186
"P22_403_connectance";"connectance";53;"degree.kurtosis";5,03428801888991
"P22_403_connectance";"connectance";53;"modularity.betweenness";0,395637755102041
"P22_403_connectance";"connectance";53;"modularity.infomap";0,408877551020408
"P22_403_connectance";"connectance";53;"nestedness";8,43781287615448
"P22_403_connectance";"connectance";53;"centrality.degree";0,167345092718227
"P22_403_connectance";"connectance";53;"centrality.eigen";0,336219634912767
"P22_403_connectance";"connectance";53;"interaction.overlap";0,189199276999085
"P22_403_connectance";"connectance";53;"link.density";4,11764705882353
