"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";50;"richness";35
"D21_60_connectance";"connectance";50;"connectance";0,234848484848485
"D21_60_connectance";"connectance";50;"degree.shannon";3,44246229701711
"D21_60_connectance";"connectance";50;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";50;"degree.sd";1,65107553436179
"D21_60_connectance";"connectance";50;"degree.skewness";0,162140515005822
"D21_60_connectance";"connectance";50;"degree.kurtosis";2,40774507732002
"D21_60_connectance";"connectance";50;"modularity.betweenness";0,414542143600416
"D21_60_connectance";"connectance";50;"modularity.infomap";0,427159209157128
"D21_60_connectance";"connectance";50;"nestedness";13,6353829557713
"D21_60_connectance";"connectance";50;"centrality.degree";0,107843137254902
"D21_60_connectance";"connectance";50;"centrality.eigen";0,274703163950341
"D21_60_connectance";"connectance";50;"interaction.overlap";0,21288862652499
"D21_60_connectance";"connectance";50;"link.density";3,54285714285714
