"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";68;"richness";65
"B22_19_connectance";"connectance";68;"connectance";0,1640625
"B22_19_connectance";"connectance";68;"degree.shannon";3,97430672347099
"B22_19_connectance";"connectance";68;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";68;"degree.sd";2,56483242817448
"B22_19_connectance";"connectance";68;"degree.skewness";0,938476367707455
"B22_19_connectance";"connectance";68;"degree.kurtosis";2,6324949430093
"B22_19_connectance";"connectance";68;"modularity.betweenness";0,430209120685311
"B22_19_connectance";"connectance";68;"modularity.infomap";0,436633912824389
"B22_19_connectance";"connectance";68;"nestedness";7,83601557907113
"B22_19_connectance";"connectance";68;"centrality.degree";0,0987103174603175
"B22_19_connectance";"connectance";68;"centrality.eigen";0,274842624753724
"B22_19_connectance";"connectance";68;"interaction.overlap";0,186759264476708
"B22_19_connectance";"connectance";68;"link.density";3,87692307692308
