"network_id";"null_model";"replicate";"metric";"value"
"AI22_1283_connectance";"connectance";25;"richness";81
"AI22_1283_connectance";"connectance";25;"connectance";0,0726666666666667
"AI22_1283_connectance";"connectance";25;"degree.shannon";4,24913870297746
"AI22_1283_connectance";"connectance";25;"degree.mean";2,69135802469136
"AI22_1283_connectance";"connectance";25;"degree.sd";1,50534028801333
"AI22_1283_connectance";"connectance";25;"degree.skewness";0,977997155982187
"AI22_1283_connectance";"connectance";25;"degree.kurtosis";3,44099417263316
"AI22_1283_connectance";"connectance";25;"modularity.betweenness";0,590859355273125
"AI22_1283_connectance";"connectance";25;"modularity.infomap";0,590606851275145
"AI22_1283_connectance";"connectance";25;"nestedness";3,85575048732944
"AI22_1283_connectance";"connectance";25;"centrality.degree";0,0552215189873418
"AI22_1283_connectance";"connectance";25;"centrality.eigen";0,440191370106351
"AI22_1283_connectance";"connectance";25;"interaction.overlap";0,0861718651718652
"AI22_1283_connectance";"connectance";25;"link.density";2,69135802469136
