"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";50;"richness";48
"M22_22_connectance";"connectance";50;"connectance";0,222222222222222
"M22_22_connectance";"connectance";50;"degree.shannon";3,81129049279903
"M22_22_connectance";"connectance";50;"degree.mean";5
"M22_22_connectance";"connectance";50;"degree.sd";1,7135256673788
"M22_22_connectance";"connectance";50;"degree.skewness";0
"M22_22_connectance";"connectance";50;"degree.kurtosis";1,92060491493384
"M22_22_connectance";"connectance";50;"modularity.betweenness";0,315416666666667
"M22_22_connectance";"connectance";50;"modularity.infomap";0
"M22_22_connectance";"connectance";50;"nestedness";9,27733065057009
"M22_22_connectance";"connectance";50;"centrality.degree";0,0666049953746531
"M22_22_connectance";"connectance";50;"centrality.eigen";0,207483649749176
"M22_22_connectance";"connectance";50;"interaction.overlap";0,241752372627373
"M22_22_connectance";"connectance";50;"link.density";5
