"network_id";"null_model";"replicate";"metric";"value"
"P22_260_connectance";"connectance";28;"richness";76
"P22_260_connectance";"connectance";28;"connectance";0,147058823529412
"P22_260_connectance";"connectance";28;"degree.shannon";4,26452804667545
"P22_260_connectance";"connectance";28;"degree.mean";5,39473684210526
"P22_260_connectance";"connectance";28;"degree.sd";1,93272827797682
"P22_260_connectance";"connectance";28;"degree.skewness";0,144190888169626
"P22_260_connectance";"connectance";28;"degree.kurtosis";2,58125459755902
"P22_260_connectance";"connectance";28;"modularity.betweenness";0,346531826293873
"P22_260_connectance";"connectance";28;"modularity.infomap";0
"P22_260_connectance";"connectance";28;"nestedness";7,65337371697796
"P22_260_connectance";"connectance";28;"centrality.degree";0,0630630630630631
"P22_260_connectance";"connectance";28;"centrality.eigen";0,252410082426832
"P22_260_connectance";"connectance";28;"interaction.overlap";0,148948414266677
"P22_260_connectance";"connectance";28;"link.density";5,39473684210526
