"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";98;"richness";52
"mangal_1054_connectance";"connectance";98;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";98;"degree.shannon";3,84381166441976
"mangal_1054_connectance";"connectance";98;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";98;"degree.sd";1,51314003323585
"mangal_1054_connectance";"connectance";98;"degree.skewness";1,17679708046174
"mangal_1054_connectance";"connectance";98;"degree.kurtosis";5,76124190868993
"mangal_1054_connectance";"connectance";98;"modularity.betweenness";0,479253420582986
"mangal_1054_connectance";"connectance";98;"modularity.infomap";0,473676383105295
"mangal_1054_connectance";"connectance";98;"nestedness";5,49135802469136
"mangal_1054_connectance";"connectance";98;"centrality.degree";0,11921568627451
"mangal_1054_connectance";"connectance";98;"centrality.eigen";0,418966353897568
"mangal_1054_connectance";"connectance";98;"interaction.overlap";0,133097791601193
"mangal_1054_connectance";"connectance";98;"link.density";3,15384615384615
