"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";11;"richness";64
"B22_9_connectance";"connectance";11;"connectance";0,221739130434783
"B22_9_connectance";"connectance";11;"degree.shannon";4,05175466268154
"B22_9_connectance";"connectance";11;"degree.mean";6,375
"B22_9_connectance";"connectance";11;"degree.sd";3,06283404397829
"B22_9_connectance";"connectance";11;"degree.skewness";1,01103180657915
"B22_9_connectance";"connectance";11;"degree.kurtosis";3,78055777439941
"B22_9_connectance";"connectance";11;"modularity.betweenness";0,164540080738178
"B22_9_connectance";"connectance";11;"modularity.infomap";0
"B22_9_connectance";"connectance";11;"nestedness";10,7426313460796
"B22_9_connectance";"connectance";11;"centrality.degree";0,141321044546851
"B22_9_connectance";"connectance";11;"centrality.eigen";0,265327007533455
"B22_9_connectance";"connectance";11;"interaction.overlap";0,227994336244066
"B22_9_connectance";"connectance";11;"link.density";6,375
